Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720715082504690892,0.636405,9.632205,-0.598125,-0.031941720,0.009582516,-0.017035584
1720715082514698112,0.593340,9.651345,-0.574200,-0.031941720,0.009582516,-0.017035584
1720715082524705232,0.593340,9.665700,-0.588555,-0.033006444,0.009582516,-0.018100308
1720715082534711802,0.602910,9.622635,-0.626835,-0.034071168,0.008517792,-0.019165032
1720715082544718612,0.617265,9.617850,-0.578985,-0.034071168,0.008517792,-0.018100308
1720715082554726322,0.602910,9.651345,-0.540705,-0.031941720,0.009582516,-0.018100308
1720715082564733402,0.612480,9.636990,-0.588555,-0.030876996,0.008517792,-0.019165032
1720715082574739912,0.588555,9.622635,-0.578985,-0.031941720,0.008517792,-0.019165032
1720715082584747022,0.588555,9.646560,-0.569415,-0.033006444,0.008517792,-0.018100308
1720715082594754612,0.588555,9.656130,-0.593340,-0.033006444,0.009582516,-0.017035584
1720715082604761742,0.583770,9.636990,-0.583770,-0.031941720,0.008517792,-0.017035584
1720715082614769082,0.617265,9.636990,-0.602910,-0.033006444,0.008517792,-0.017035584
1720715082624776482,0.607695,9.617850,-0.626835,-0.033006444,0.008517792,-0.017035584
1720715082634783602,0.617265,9.641775,-0.607695,-0.033006444,0.008517792,-0.019165032
1720715082644790672,0.598125,9.660915,-0.622050,-0.031941720,0.008517792,-0.018100308
1720715082654798162,0.598125,9.636990,-0.593340,-0.033006444,0.009582516,-0.017035584
1720715082664805112,0.598125,9.646560,-0.593340,-0.033006444,0.008517792,-0.018100308
1720715082674811452,0.593340,9.641775,-0.593340,-0.033006444,0.008517792,-0.017035584
1720715082684818282,0.617265,9.636990,-0.564630,-0.033006444,0.009582516,-0.018100308
1720715082694825312,0.602910,9.670485,-0.636405,-0.031941720,0.009582516,-0.018100308
1720715082704832312,0.607695,9.632205,-0.588555,-0.031941720,0.009582516,-0.018100308
1720715082714839712,0.617265,9.656130,-0.602910,-0.031941720,0.009582516,-0.017035584
1720715082724847642,0.593340,9.660915,-0.622050,-0.031941720,0.008517792,-0.018100308
1720715082734854892,0.593340,9.651345,-0.612480,-0.031941720,0.008517792,-0.018100308
1720715082744862002,0.583770,9.665700,-0.588555,-0.031941720,0.008517792,-0.018100308
1720715082754869352,0.593340,9.656130,-0.583770,-0.031941720,0.009582516,-0.018100308
1720715082764876572,0.607695,9.632205,-0.574200,-0.030876996,0.009582516,-0.018100308
1720715082774882472,0.607695,9.627420,-0.612480,-0.033006444,0.008517792,-0.018100308
1720715082784889652,0.602910,9.632205,-0.578985,-0.033006444,0.008517792,-0.018100308
1720715082794896832,0.593340,9.632205,-0.602910,-0.031941720,0.008517792,-0.017035584
1720715082804903712,0.617265,9.641775,-0.612480,-0.031941720,0.009582516,-0.018100308
1720715082814910772,0.593340,9.651345,-0.574200,-0.033006444,0.009582516,-0.019165032
1720715082824918192,0.598125,9.632205,-0.626835,-0.031941720,0.009582516,-0.018100308
1720715082834925262,0.607695,9.632205,-0.617265,-0.033006444,0.008517792,-0.018100308
1720715082844932212,0.612480,9.680055,-0.617265,-0.033006444,0.008517792,-0.018100308
1720715082854939772,0.612480,9.675270,-0.607695,-0.031941720,0.008517792,-0.019165032
1720715082864947162,0.598125,9.670485,-0.612480,-0.031941720,0.008517792,-0.018100308
1720715082874953622,0.588555,9.660915,-0.574200,-0.031941720,0.009582516,-0.018100308
1720715082884960832,0.583770,9.660915,-0.583770,-0.031941720,0.008517792,-0.018100308
1720715082894968412,0.602910,9.660915,-0.607695,-0.031941720,0.008517792,-0.018100308
1720715082904975742,0.602910,9.660915,-0.607695,-0.031941720,0.009582516,-0.017035584
1720715082914982652,0.574200,9.641775,-0.622050,-0.031941720,0.009582516,-0.018100308
1720715082924989952,0.607695,9.651345,-0.588555,-0.033006444,0.009582516,-0.018100308
1720715082934996922,0.569415,9.627420,-0.583770,-0.033006444,0.008517792,-0.019165032
1720715082945003582,0.593340,9.656130,-0.588555,-0.031941720,0.009582516,-0.019165032
1720715082955010392,0.626835,9.651345,-0.602910,-0.031941720,0.008517792,-0.018100308
1720715082965017232,0.555060,9.627420,-0.578985,-0.031941720,0.008517792,-0.019165032
1720715082975023822,0.612480,9.622635,-0.607695,-0.034071168,0.009582516,-0.019165032
1720715082985030842,0.593340,9.656130,-0.617265,-0.033006444,0.009582516,-0.018100308
1720715082995038062,0.593340,9.636990,-0.583770,-0.033006444,0.007453068,-0.018100308
1720715083005045432,0.588555,9.632205,-0.607695,-0.033006444,0.009582516,-0.018100308
1720715083015052682,0.583770,9.646560,-0.588555,-0.033006444,0.008517792,-0.018100308
1720715083025059982,0.622050,9.651345,-0.569415,-0.033006444,0.008517792,-0.019165032
1720715083035067162,0.588555,9.632205,-0.607695,-0.033006444,0.008517792,-0.018100308
1720715083045073502,0.607695,9.660915,-0.569415,-0.031941720,0.008517792,-0.017035584
1720715083055080582,0.593340,9.632205,-0.578985,-0.031941720,0.008517792,-0.018100308
1720715083065088122,0.617265,9.641775,-0.569415,-0.033006444,0.008517792,-0.017035584
1720715083075095062,0.602910,9.651345,-0.583770,-0.033006444,0.008517792,-0.017035584
1720715083085102242,0.588555,9.656130,-0.607695,-0.033006444,0.009582516,-0.017035584
1720715083095110262,0.602910,9.651345,-0.602910,-0.033006444,0.008517792,-0.017035584
1720715083105117312,0.598125,9.651345,-0.631620,-0.033006444,0.008517792,-0.018100308
1720715083115124292,0.588555,9.627420,-0.593340,-0.033006444,0.008517792,-0.018100308
1720715083125131542,0.607695,9.641775,-0.612480,-0.033006444,0.008517792,-0.018100308
1720715083135138852,0.574200,9.646560,-0.617265,-0.031941720,0.008517792,-0.017035584
1720715083145145642,0.574200,9.632205,-0.578985,-0.033006444,0.008517792,-0.017035584
1720715083155152812,0.574200,9.646560,-0.588555,-0.031941720,0.008517792,-0.017035584
1720715083165160192,0.617265,9.627420,-0.598125,-0.031941720,0.008517792,-0.018100308
1720715083175166972,0.598125,9.627420,-0.602910,-0.031941720,0.008517792,-0.017035584
1720715083185173902,0.612480,9.656130,-0.583770,-0.031941720,0.009582516,-0.017035584
1720715083195181132,0.631620,9.641775,-0.574200,-0.031941720,0.009582516,-0.018100308
1720715083205188082,0.622050,9.636990,-0.607695,-0.033006444,0.009582516,-0.018100308
1720715083215195002,0.598125,9.617850,-0.593340,-0.031941720,0.008517792,-0.018100308
1720715083225202022,0.583770,9.651345,-0.612480,-0.031941720,0.009582516,-0.018100308
1720715083235209992,0.593340,9.651345,-0.588555,-0.031941720,0.008517792,-0.018100308
1720715083245216842,0.607695,9.670485,-0.607695,-0.033006444,0.008517792,-0.018100308
1720715083255223742,0.622050,9.632205,-0.588555,-0.033006444,0.008517792,-0.018100308
1720715083265231242,0.607695,9.670485,-0.583770,-0.031941720,0.009582516,-0.017035584
1720715083275238592,0.588555,9.651345,-0.588555,-0.031941720,0.009582516,-0.018100308
1720715083285245902,0.578985,9.627420,-0.607695,-0.033006444,0.009582516,-0.015970860
1720715083295253152,0.583770,9.641775,-0.593340,-0.031941720,0.008517792,-0.017035584
1720715083305260542,0.612480,9.651345,-0.602910,-0.031941720,0.009582516,-0.017035584
1720715083315267762,0.598125,9.665700,-0.578985,-0.031941720,0.009582516,-0.018100308
1720715083325274992,0.617265,9.656130,-0.626835,-0.031941720,0.008517792,-0.017035584
1720715083335282462,0.588555,9.641775,-0.641190,-0.034071168,0.009582516,-0.018100308
1720715083345289552,0.588555,9.646560,-0.617265,-0.033006444,0.008517792,-0.018100308
1720715083355296712,0.612480,9.660915,-0.588555,-0.033006444,0.009582516,-0.018100308
1720715083365304412,0.607695,9.636990,-0.550275,-0.031941720,0.008517792,-0.018100308
1720715083375311592,0.598125,9.656130,-0.607695,-0.031941720,0.008517792,-0.017035584
1720715083385318252,0.626835,9.632205,-0.583770,-0.033006444,0.008517792,-0.018100308
1720715083395325422,0.588555,9.660915,-0.578985,-0.031941720,0.008517792,-0.017035584
1720715083405332482,0.598125,9.680055,-0.593340,-0.031941720,0.009582516,-0.018100308
1720715083415338672,0.598125,9.665700,-0.612480,-0.031941720,0.008517792,-0.018100308
1720715083425345592,0.607695,9.632205,-0.598125,-0.033006444,0.008517792,-0.018100308
1720715083435352622,0.588555,9.651345,-0.588555,-0.033006444,0.009582516,-0.017035584
1720715083445359612,0.598125,9.641775,-0.593340,-0.033006444,0.008517792,-0.017035584
1720715083455366642,0.598125,9.651345,-0.583770,-0.031941720,0.008517792,-0.018100308
1720715083465374192,0.622050,9.660915,-0.588555,-0.031941720,0.009582516,-0.018100308
1720715083475381432,0.617265,9.632205,-0.602910,-0.033006444,0.009582516,-0.019165032
1720715083485388452,0.598125,9.651345,-0.617265,-0.033006444,0.008517792,-0.019165032
1720715083495395882,0.588555,9.651345,-0.598125,-0.033006444,0.009582516,-0.018100308
1720715083505404002,0.612480,9.651345,-0.602910,-0.033006444,0.009582516,-0.017035584
1720715083515410812,0.588555,9.646560,-0.612480,-0.031941720,0.009582516,-0.017035584
1720715083525417772,0.607695,9.627420,-0.612480,-0.030876996,0.008517792,-0.018100308
1720715083535424922,0.602910,9.656130,-0.578985,-0.033006444,0.008517792,-0.018100308
1720715083545431872,0.612480,9.641775,-0.641190,-0.034071168,0.007453068,-0.018100308
1720715083555438312,0.588555,9.656130,-0.588555,-0.031941720,0.008517792,-0.018100308
1720715083565445692,0.583770,9.651345,-0.583770,-0.031941720,0.008517792,-0.018100308
1720715083575453112,0.598125,9.632205,-0.583770,-0.033006444,0.008517792,-0.017035584
1720715083585460072,0.593340,9.665700,-0.559845,-0.033006444,0.008517792,-0.017035584
1720715083595467402,0.593340,9.641775,-0.578985,-0.031941720,0.008517792,-0.017035584
1720715083605475312,0.593340,9.632205,-0.569415,-0.031941720,0.008517792,-0.019165032
1720715083615482412,0.583770,9.651345,-0.602910,-0.031941720,0.008517792,-0.018100308
1720715083625489422,0.631620,9.656130,-0.564630,-0.033006444,0.008517792,-0.018100308
1720715083635496682,0.617265,9.636990,-0.598125,-0.033006444,0.008517792,-0.019165032
1720715083645503742,0.583770,9.651345,-0.588555,-0.031941720,0.007453068,-0.018100308
1720715083655510832,0.612480,9.665700,-0.598125,-0.031941720,0.008517792,-0.018100308
1720715083665518282,0.559845,9.660915,-0.607695,-0.031941720,0.008517792,-0.018100308
1720715083675526252,0.593340,9.646560,-0.617265,-0.031941720,0.008517792,-0.018100308
1720715083685533042,0.607695,9.656130,-0.607695,-0.031941720,0.008517792,-0.019165032
1720715083695540252,0.578985,9.617850,-0.569415,-0.033006444,0.009582516,-0.018100308
1720715083705547812,0.588555,9.651345,-0.593340,-0.031941720,0.008517792,-0.018100308
1720715083715555042,0.622050,9.632205,-0.612480,-0.033006444,0.008517792,-0.018100308
1720715083725562102,0.588555,9.641775,-0.602910,-0.033006444,0.008517792,-0.018100308
1720715083735569762,0.588555,9.646560,-0.602910,-0.033006444,0.009582516,-0.018100308
1720715083745576982,0.578985,9.622635,-0.598125,-0.031941720,0.008517792,-0.018100308
1720715083755583832,0.612480,9.651345,-0.598125,-0.031941720,0.008517792,-0.017035584
1720715083765590922,0.588555,9.632205,-0.588555,-0.033006444,0.007453068,-0.018100308
1720715083775598562,0.612480,9.641775,-0.612480,-0.033006444,0.007453068,-0.018100308
1720715083785605262,0.569415,9.636990,-0.617265,-0.031941720,0.008517792,-0.018100308
1720715083795612252,0.588555,9.646560,-0.559845,-0.031941720,0.008517792,-0.017035584
1720715083805619412,0.593340,9.632205,-0.612480,-0.031941720,0.009582516,-0.019165032
1720715083815626352,0.607695,9.660915,-0.569415,-0.033006444,0.009582516,-0.019165032
1720715083825632682,0.602910,9.632205,-0.574200,-0.033006444,0.008517792,-0.019165032
1720715083835640222,0.593340,9.660915,-0.588555,-0.033006444,0.009582516,-0.018100308
1720715083845647672,0.607695,9.636990,-0.598125,-0.031941720,0.007453068,-0.018100308
1720715083855654842,0.583770,9.641775,-0.588555,-0.031941720,0.008517792,-0.017035584
1720715083865662112,0.602910,9.641775,-0.574200,-0.033006444,0.008517792,-0.017035584
1720715083875669242,0.593340,9.627420,-0.602910,-0.033006444,0.009582516,-0.019165032
1720715083885676132,0.602910,9.636990,-0.559845,-0.031941720,0.008517792,-0.019165032
1720715083895683162,0.588555,9.641775,-0.622050,-0.033006444,0.008517792,-0.018100308
1720715083905690452,0.583770,9.632205,-0.641190,-0.033006444,0.008517792,-0.018100308
1720715083915697572,0.607695,9.641775,-0.607695,-0.031941720,0.008517792,-0.019165032
1720715083925704032,0.617265,9.636990,-0.641190,-0.031941720,0.009582516,-0.018100308
1720715083935711502,0.569415,9.608280,-0.593340,-0.031941720,0.008517792,-0.018100308
1720715083945719742,0.588555,9.627420,-0.607695,-0.031941720,0.008517792,-0.018100308
1720715083955726602,0.631620,9.627420,-0.622050,-0.033006444,0.008517792,-0.018100308
1720715083965733402,0.588555,9.632205,-0.607695,-0.033006444,0.008517792,-0.018100308
1720715083975740382,0.598125,9.660915,-0.602910,-0.033006444,0.008517792,-0.018100308
1720715083985747192,0.607695,9.684840,-0.598125,-0.031941720,0.008517792,-0.018100308
1720715083995753062,0.607695,9.651345,-0.622050,-0.033006444,0.007453068,-0.018100308
1720715084005760042,0.631620,9.651345,-0.593340,-0.034071168,0.009582516,-0.019165032
1720715084015766872,0.607695,9.651345,-0.602910,-0.033006444,0.009582516,-0.018100308
1720715084025773512,0.574200,9.632205,-0.574200,-0.033006444,0.009582516,-0.017035584
1720715084035780282,0.593340,9.646560,-0.588555,-0.031941720,0.009582516,-0.017035584
1720715084045787662,0.607695,9.636990,-0.593340,-0.031941720,0.009582516,-0.017035584
1720715084055794242,0.588555,9.670485,-0.588555,-0.034071168,0.009582516,-0.018100308
1720715084065801222,0.593340,9.656130,-0.612480,-0.031941720,0.008517792,-0.017035584
1720715084075808852,0.607695,9.636990,-0.569415,-0.031941720,0.007453068,-0.018100308
1720715084085815882,0.631620,9.627420,-0.550275,-0.031941720,0.008517792,-0.018100308
1720715084095822192,0.574200,9.646560,-0.626835,-0.031941720,0.009582516,-0.018100308
1720715084105829332,0.583770,9.632205,-0.593340,-0.033006444,0.009582516,-0.018100308
1720715084115836552,0.612480,9.636990,-0.626835,-0.034071168,0.009582516,-0.018100308
1720715084125843282,0.622050,9.636990,-0.612480,-0.034071168,0.009582516,-0.019165032
1720715084135850002,0.602910,9.622635,-0.607695,-0.031941720,0.008517792,-0.018100308
1720715084145857222,0.598125,9.632205,-0.607695,-0.033006444,0.008517792,-0.017035584
1720715084155864102,0.559845,9.632205,-0.559845,-0.031941720,0.008517792,-0.017035584
1720715084165871022,0.574200,9.646560,-0.617265,-0.031941720,0.009582516,-0.018100308
1720715084175878132,0.578985,9.656130,-0.583770,-0.031941720,0.008517792,-0.018100308
1720715084185885242,0.602910,9.670485,-0.559845,-0.033006444,0.008517792,-0.017035584
1720715084195892052,0.598125,9.660915,-0.622050,-0.031941720,0.009582516,-0.019165032
1720715084205899212,0.588555,9.627420,-0.574200,-0.033006444,0.008517792,-0.017035584
1720715084215906952,0.588555,9.636990,-0.588555,-0.033006444,0.008517792,-0.017035584
1720715084225913762,0.607695,9.632205,-0.593340,-0.033006444,0.009582516,-0.018100308
1720715084235920572,0.593340,9.617850,-0.578985,-0.033006444,0.009582516,-0.019165032
1720715084245927872,0.622050,9.641775,-0.588555,-0.031941720,0.008517792,-0.018100308
1720715084255934652,0.598125,9.651345,-0.583770,-0.033006444,0.008517792,-0.018100308
1720715084265940602,0.626835,9.608280,-0.617265,-0.033006444,0.008517792,-0.018100308
1720715084275947822,0.617265,9.651345,-0.631620,-0.033006444,0.009582516,-0.017035584
1720715084285955342,0.617265,9.670485,-0.617265,-0.031941720,0.008517792,-0.017035584
1720715084295962312,0.574200,9.656130,-0.526350,-0.031941720,0.009582516,-0.017035584
1720715084305969362,0.607695,9.670485,-0.602910,-0.030876996,0.008517792,-0.017035584
1720715084315976872,0.602910,9.641775,-0.593340,-0.031941720,0.009582516,-0.017035584
1720715084325984302,0.578985,9.636990,-0.622050,-0.031941720,0.008517792,-0.019165032
1720715084335991372,0.593340,9.622635,-0.607695,-0.033006444,0.008517792,-0.018100308
1720715084345998682,0.598125,9.641775,-0.607695,-0.033006444,0.008517792,-0.017035584
1720715084356006062,0.622050,9.656130,-0.622050,-0.033006444,0.008517792,-0.017035584
1720715084366012692,0.588555,9.646560,-0.588555,-0.031941720,0.009582516,-0.017035584
1720715084376019842,0.598125,9.641775,-0.607695,-0.031941720,0.008517792,-0.017035584
1720715084386027292,0.588555,9.632205,-0.578985,-0.031941720,0.008517792,-0.018100308
1720715084396034102,0.602910,9.641775,-0.622050,-0.031941720,0.008517792,-0.018100308
1720715084406041002,0.617265,9.627420,-0.588555,-0.031941720,0.009582516,-0.017035584
1720715084416048302,0.569415,9.627420,-0.564630,-0.031941720,0.009582516,-0.018100308
1720715084426055452,0.617265,9.646560,-0.602910,-0.031941720,0.009582516,-0.018100308
1720715084436062142,0.607695,9.651345,-0.612480,-0.033006444,0.008517792,-0.019165032
1720715084446069612,0.583770,9.646560,-0.578985,-0.033006444,0.008517792,-0.018100308
1720715084456077182,0.593340,9.651345,-0.617265,-0.031941720,0.008517792,-0.017035584
1720715084466084342,0.626835,9.646560,-0.636405,-0.031941720,0.008517792,-0.017035584
1720715084476091552,0.607695,9.636990,-0.593340,-0.031941720,0.009582516,-0.018100308
1720715084486099152,0.588555,9.660915,-0.631620,-0.033006444,0.009582516,-0.018100308
1720715084496106582,0.602910,9.656130,-0.593340,-0.033006444,0.009582516,-0.017035584
1720715084506113692,0.617265,9.636990,-0.612480,-0.033006444,0.008517792,-0.017035584
1720715084516121262,0.578985,9.651345,-0.583770,-0.033006444,0.008517792,-0.019165032
1720715084526128612,0.588555,9.660915,-0.617265,-0.033006444,0.008517792,-0.019165032
1720715084536135112,0.617265,9.608280,-0.588555,-0.031941720,0.009582516,-0.018100308
1720715084546142232,0.578985,9.632205,-0.626835,-0.031941720,0.009582516,-0.018100308
1720715084556150072,0.602910,9.646560,-0.578985,-0.033006444,0.008517792,-0.018100308
1720715084566157182,0.583770,9.617850,-0.555060,-0.031941720,0.008517792,-0.018100308
